% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=867434, Mon Nov  1 10:28:43 2021
1242 12420 -0.9999989227304602 -0.9999690653291672 0.9999733604604675 0.9999983561962789 2.251879631619909e-06 6.070124431250517e-06 0.00010281771069537431 0.0009354375375611747 0.003919126816747625 0.007860104952853624 0.0400187566269481 0.054010662998412146 2.999233788976585
1243 12430 -0.9999989227304602 -0.9999690653291672 0.9999733604604675 0.9999983561962789 2.251879631619909e-06 6.070124431250517e-06 0.00010281771069537431 0.0009354375375611747 0.003919126816747625 0.007860104952853624 0.0400187566269481 0.054010662998412146 2.999233788976585
1244 12440 -0.9999989227304602 -0.9999690653291672 0.9999733604604675 0.9999983561962789 2.251879631619909e-06 6.070124431250517e-06 0.00010281771069537431 0.0009354375375611747 0.003919126816747625 0.007860104952853624 0.0400187566269481 0.054010662998412146 2.999233788976585
1245 12450 -0.9999989227304602 -0.9999690653291672 0.9999733604604675 0.9999983561962789 2.251879631619909e-06 6.070124431250517e-06 0.00010281771069537431 0.0009354375375611747 0.003919126816747625 0.007860104952853624 0.0400187566269481 0.054010662998412146 2.999233788976585
1246 12460 -0.9999989227304602 -0.9999690653291672 0.9999733604604675 0.9999983561962789 2.251879631619909e-06 6.070124431250517e-06 0.00010281771069537431 0.0009354375375611747 0.003919126816747625 0.007860104952853624 0.0400187566269481 0.054010662998412146 2.999233788976585
1247 12470 -0.9999989227304602 -0.9999690653291672 0.9999733604604675 0.9999983561962789 2.251879631619909e-06 6.070124431250517e-06 0.00010281771069537431 0.0009354375375611747 0.003919126816747625 0.007860104952853624 0.0400187566269481 0.054010662998412146 2.999233788976585
1248 12480 -0.9999990566270213 -0.9999699113573466 0.9999738945862835 0.9999984869933002 1.716738360406069e-06 6.043602895669992e-06 0.00010716140138838158 0.0008322655798383341 0.0036468531779522678 0.0077980484446237164 0.0373057222850569 0.05262448009119576 2.999293939228571
1249 12490 -0.9999990566270213 -0.9999699113573466 0.9999738945862835 0.9999984869933002 1.716738360406069e-06 6.043602895669992e-06 0.00010716140138838158 0.0008322655798383341 0.0036468531779522678 0.0077980484446237164 0.0373057222850569 0.05262448009119576 2.999293939228571
1250 12500 -0.9999990566270213 -0.9999699113573466 0.9999738945862835 0.9999984869933002 1.716738360406069e-06 6.043602895669992e-06 0.00010716140138838158 0.0008322655798383341 0.0036468531779522678 0.0077980484446237164 0.0373057222850569 0.05262448009119576 2.999293939228571
1251 12510 -0.9999990566270213 -0.9999699113573466 0.9999738945862835 0.9999984869933002 1.716738360406069e-06 6.043602895669992e-06 0.00010716140138838158 0.0008322655798383341 0.0036468531779522678 0.0077980484446237164 0.0373057222850569 0.05262448009119576 2.999293939228571
1252 12520 -0.9999990566270213 -0.9999699113573466 0.9999738945862835 0.9999984869933002 1.716738360406069e-06 6.043602895669992e-06 0.00010716140138838158 0.0008322655798383341 0.0036468531779522678 0.0077980484446237164 0.0373057222850569 0.05262448009119576 2.999293939228571
1253 12530 -0.9999990566270213 -0.9999699113573466 0.9999738945862835 0.9999984869933002 1.716738360406069e-06 6.043602895669992e-06 0.00010716140138838158 0.0008322655798383341 0.0036468531779522678 0.0077980484446237164 0.0373057222850569 0.05262448009119576 2.999293939228571
1254 12540 -0.9999990566270213 -0.9999699113573466 0.9999738945862835 0.9999984869933002 1.716738360406069e-06 6.043602895669992e-06 0.00010716140138838158 0.0008322655798383341 0.0036468531779522678 0.0077980484446237164 0.0373057222850569 0.05262448009119576 2.999293939228571
1255 12550 -0.9999990566270213 -0.9999699113573466 0.9999738945862835 0.9999984869933002 1.716738360406069e-06 6.043602895669992e-06 0.00010716140138838158 0.0008322655798383341 0.0036468531779522678 0.0077980484446237164 0.0373057222850569 0.05262448009119576 2.999293939228571
1256 12560 -0.9999990566270213 -0.9999699113573466 0.9999738945862835 0.9999984869933002 1.716738360406069e-06 6.043602895669992e-06 0.00010716140138838158 0.0008322655798383341 0.0036468531779522678 0.0077980484446237164 0.0373057222850569 0.05262448009119576 2.999293939228571
1257 12570 -0.9999990550520803 -0.9999646101462887 0.9999703458649591 0.9999982342000657 1.6047767109811105e-06 5.910277587321619e-06 0.0001121656635053485 0.0008971698208295358 0.004188739495617767 0.008046925550336127 0.03607960215646245 0.06162500295565397 2.9991361264933016
1258 12580 -0.9999990550520803 -0.9999646101462887 0.9999703458649591 0.9999982342000657 1.6047767109811105e-06 5.910277587321619e-06 0.0001121656635053485 0.0008971698208295358 0.004188739495617767 0.008046925550336127 0.03607960215646245 0.06162500295565397 2.9991361264933016
1259 12590 -0.9999990550520803 -0.9999646101462887 0.9999703458649591 0.9999982342000657 1.6047767109811105e-06 5.910277587321619e-06 0.0001121656635053485 0.0008971698208295358 0.004188739495617767 0.008046925550336127 0.03607960215646245 0.06162500295565397 2.9991361264933016
1260 12600 -0.9999990550520803 -0.9999646101462887 0.9999703458649591 0.9999982342000657 1.6047767109811105e-06 5.910277587321619e-06 0.0001121656635053485 0.0008971698208295358 0.004188739495617767 0.008046925550336127 0.03607960215646245 0.06162500295565397 2.9991361264933016
1261 12610 -0.9999990550520803 -0.9999646101462887 0.9999703458649591 0.9999982342000657 1.6047767109811105e-06 5.910277587321619e-06 0.0001121656635053485 0.0008971698208295358 0.004188739495617767 0.008046925550336127 0.03607960215646245 0.06162500295565397 2.9991361264933016
1262 12620 -0.9999990550520803 -0.9999646101462887 0.9999703458649591 0.9999982342000657 1.6047767109811105e-06 5.910277587321619e-06 0.0001121656635053485 0.0008971698208295358 0.004188739495617767 0.008046925550336127 0.03607960215646245 0.06162500295565397 2.9991361264933016
1263 12630 -0.9999990550520803 -0.9999646101462887 0.9999703458649591 0.9999982342000657 1.6047767109811105e-06 5.910277587321619e-06 0.0001121656635053485 0.0008971698208295358 0.004188739495617767 0.008046925550336127 0.03607960215646245 0.06162500295565397 2.9991361264933016
1264 12640 -0.9999990550520803 -0.9999646101462887 0.9999703458649591 0.9999982342000657 1.6047767109811105e-06 5.910277587321619e-06 0.0001121656635053485 0.0008971698208295358 0.004188739495617767 0.008046925550336127 0.03607960215646245 0.06162500295565397 2.9991361264933016
1265 12650 -0.9999990550520803 -0.9999646101462887 0.9999703458649591 0.9999982342000657 1.6047767109811105e-06 5.910277587321619e-06 0.0001121656635053485 0.0008971698208295358 0.004188739495617767 0.008046925550336127 0.03607960215646245 0.06162500295565397 2.9991361264933016
1266 12660 -0.9999989767681572 -0.9999530862821221 0.9999624431037393 0.9999978465920858 1.2355405666559991e-06 6.092818302845515e-06 0.00010406845847475146 0.0008392320159882381 0.004705624235143813 0.008919985681235082 0.03855102365491413 0.06654483493604109 2.998997028890697
1267 12670 -0.9999989767681572 -0.9999530862821221 0.9999624431037393 0.9999978465920858 1.2355405666559991e-06 6.092818302845515e-06 0.00010406845847475146 0.0008392320159882381 0.004705624235143813 0.008919985681235082 0.03855102365491413 0.06654483493604109 2.998997028890697
1268 12680 -0.9999989767681572 -0.9999530862821221 0.9999624431037393 0.9999978465920858 1.2355405666559991e-06 6.092818302845515e-06 0.00010406845847475146 0.0008392320159882381 0.004705624235143813 0.008919985681235082 0.03855102365491413 0.06654483493604109 2.998997028890697
1269 12690 -0.9999989767681572 -0.9999530862821221 0.9999624431037393 0.9999978465920858 1.2355405666559991e-06 6.092818302845515e-06 0.00010406845847475146 0.0008392320159882381 0.004705624235143813 0.008919985681235082 0.03855102365491413 0.06654483493604109 2.998997028890697
1270 12700 -0.9999989767681572 -0.9999530862821221 0.9999624431037393 0.9999978465920858 1.2355405666559991e-06 6.092818302845515e-06 0.00010406845847475146 0.0008392320159882381 0.004705624235143813 0.008919985681235082 0.03855102365491413 0.06654483493604109 2.998997028890697
1271 12710 -0.9999989767681572 -0.9999530862821221 0.9999624431037393 0.9999978465920858 1.2355405666559991e-06 6.092818302845515e-06 0.00010406845847475146 0.0008392320159882381 0.004705624235143813 0.008919985681235082 0.03855102365491413 0.06654483493604109 2.998997028890697
1272 12720 -0.9999989767681572 -0.9999530862821221 0.9999624431037393 0.9999978465920858 1.2355405666559991e-06 6.092818302845515e-06 0.00010406845847475146 0.0008392320159882381 0.004705624235143813 0.008919985681235082 0.03855102365491413 0.06654483493604109 2.998997028890697
1273 12730 -0.9999989767681572 -0.9999530862821221 0.9999624431037393 0.9999978465920858 1.2355405666559991e-06 6.092818302845515e-06 0.00010406845847475146 0.0008392320159882381 0.004705624235143813 0.008919985681235082 0.03855102365491413 0.06654483493604109 2.998997028890697
1274 12740 -0.9999989767681572 -0.9999530862821221 0.9999624431037393 0.9999978465920858 1.2355405666559991e-06 6.092818302845515e-06 0.00010406845847475146 0.0008392320159882381 0.004705624235143813 0.008919985681235082 0.03855102365491413 0.06654483493604109 2.998997028890697
1275 12750 -0.9999991896280714 -0.9999600899764955 0.9999687408044428 0.9999982210766893 9.051814471795088e-07 5.5653777390627e-06 9.634621329890691e-05 0.0007610523207036413 0.003948914300779648 0.008112702827680354 0.0341229311206021 0.060084943368116955 2.9991904619023186
1276 12760 -0.9999991896280714 -0.9999600899764955 0.9999687408044428 0.9999982210766893 9.051814471795088e-07 5.5653777390627e-06 9.634621329890691e-05 0.0007610523207036413 0.003948914300779648 0.008112702827680354 0.0341229311206021 0.060084943368116955 2.9991904619023186
1277 12770 -0.9999991896280714 -0.9999600899764955 0.9999687408044428 0.9999982210766893 9.051814471795088e-07 5.5653777390627e-06 9.634621329890691e-05 0.0007610523207036413 0.003948914300779648 0.008112702827680354 0.0341229311206021 0.060084943368116955 2.9991904619023186
1278 12780 -0.9999991896280714 -0.9999600899764955 0.9999687408044428 0.9999982210766893 9.051814471795088e-07 5.5653777390627e-06 9.634621329890691e-05 0.0007610523207036413 0.003948914300779648 0.008112702827680354 0.0341229311206021 0.060084943368116955 2.9991904619023186
1279 12790 -0.9999991896280714 -0.9999600899764955 0.9999687408044428 0.9999982210766893 9.051814471795088e-07 5.5653777390627e-06 9.634621329890691e-05 0.0007610523207036413 0.003948914300779648 0.008112702827680354 0.0341229311206021 0.060084943368116955 2.9991904619023186
1280 12800 -0.9999991896280714 -0.9999600899764955 0.9999687408044428 0.9999982210766893 9.051814471795088e-07 5.5653777390627e-06 9.634621329890691e-05 0.0007610523207036413 0.003948914300779648 0.008112702827680354 0.0341229311206021 0.060084943368116955 2.9991904619023186
1281 12810 -0.9999991896280714 -0.9999600899764955 0.9999687408044428 0.9999982210766893 9.051814471795088e-07 5.5653777390627e-06 9.634621329890691e-05 0.0007610523207036413 0.003948914300779648 0.008112702827680354 0.0341229311206021 0.060084943368116955 2.9991904619023186
1282 12820 -0.9999991896280714 -0.9999600899764955 0.9999687408044428 0.9999982210766893 9.051814471795088e-07 5.5653777390627e-06 9.634621329890691e-05 0.0007610523207036413 0.003948914300779648 0.008112702827680354 0.0341229311206021 0.060084943368116955 2.9991904619023186
1283 12830 -0.9999991896280714 -0.9999600899764955 0.9999687408044428 0.9999982210766893 9.051814471795088e-07 5.5653777390627e-06 9.634621329890691e-05 0.0007610523207036413 0.003948914300779648 0.008112702827680354 0.0341229311206021 0.060084943368116955 2.9991904619023186
1284 12840 -0.9999993287093942 -0.9999549424678528 0.9999674196157965 0.9999977052745466 9.392218895629202e-07 5.482368433449846e-06 0.00010893695144228672 0.0006564414597269967 0.0036210889591948045 0.007861148451663894 0.03682995662087892 0.06413181752594475 2.9990757428785133
1285 12850 -0.9999993287093942 -0.9999549424678528 0.9999674196157965 0.9999977052745466 9.392218895629202e-07 5.482368433449846e-06 0.00010893695144228672 0.0006564414597269967 0.0036210889591948045 0.007861148451663894 0.03682995662087892 0.06413181752594475 2.9990757428785133
1286 12860 -0.9999993287093942 -0.9999549424678528 0.9999674196157965 0.9999977052745466 9.392218895629202e-07 5.482368433449846e-06 0.00010893695144228672 0.0006564414597269967 0.0036210889591948045 0.007861148451663894 0.03682995662087892 0.06413181752594475 2.9990757428785133
1287 12870 -0.9999993287093942 -0.9999549424678528 0.9999674196157965 0.9999977052745466 9.392218895629202e-07 5.482368433449846e-06 0.00010893695144228672 0.0006564414597269967 0.0036210889591948045 0.007861148451663894 0.03682995662087892 0.06413181752594475 2.9990757428785133
1288 12880 -0.9999993287093942 -0.9999549424678528 0.9999674196157965 0.9999977052745466 9.392218895629202e-07 5.482368433449846e-06 0.00010893695144228672 0.0006564414597269967 0.0036210889591948045 0.007861148451663894 0.03682995662087892 0.06413181752594475 2.9990757428785133
1289 12890 -0.9999993287093942 -0.9999549424678528 0.9999674196157965 0.9999977052745466 9.392218895629202e-07 5.482368433449846e-06 0.00010893695144228672 0.0006564414597269967 0.0036210889591948045 0.007861148451663894 0.03682995662087892 0.06413181752594475 2.9990757428785133
1290 12900 -0.9999993287093942 -0.9999549424678528 0.9999674196157965 0.9999977052745466 9.392218895629202e-07 5.482368433449846e-06 0.00010893695144228672 0.0006564414597269967 0.0036210889591948045 0.007861148451663894 0.03682995662087892 0.06413181752594475 2.9990757428785133
1291 12910 -0.9999993287093942 -0.9999549424678528 0.9999674196157965 0.9999977052745466 9.392218895629202e-07 5.482368433449846e-06 0.00010893695144228672 0.0006564414597269967 0.0036210889591948045 0.007861148451663894 0.03682995662087892 0.06413181752594475 2.9990757428785133
1292 12920 -0.9999993287093942 -0.9999549424678528 0.9999674196157965 0.9999977052745466 9.392218895629202e-07 5.482368433449846e-06 0.00010893695144228672 0.0006564414597269967 0.0036210889591948045 0.007861148451663894 0.03682995662087892 0.06413181752594475 2.9990757428785133
1293 12930 -0.9999992513103357 -0.9999523088759328 0.9999652003976179 0.9999974724231304 7.882269448707621e-07 5.094825431930862e-06 0.00010781671395988084 0.0006637723646247289 0.0035770487738981905 0.00833524532123904 0.0362260894533877 0.067410868668936 2.99900995686759
1294 12940 -0.9999992513103357 -0.9999523088759328 0.9999652003976179 0.9999974724231304 7.882269448707621e-07 5.094825431930862e-06 0.00010781671395988084 0.0006637723646247289 0.0035770487738981905 0.00833524532123904 0.0362260894533877 0.067410868668936 2.99900995686759
1295 12950 -0.9999992513103357 -0.9999523088759328 0.9999652003976179 0.9999974724231304 7.882269448707621e-07 5.094825431930862e-06 0.00010781671395988084 0.0006637723646247289 0.0035770487738981905 0.00833524532123904 0.0362260894533877 0.067410868668936 2.99900995686759
1296 12960 -0.9999992513103357 -0.9999523088759328 0.9999652003976179 0.9999974724231304 7.882269448707621e-07 5.094825431930862e-06 0.00010781671395988084 0.0006637723646247289 0.0035770487738981905 0.00833524532123904 0.0362260894533877 0.067410868668936 2.99900995686759
1297 12970 -0.9999992513103357 -0.9999523088759328 0.9999652003976179 0.9999974724231304 7.882269448707621e-07 5.094825431930862e-06 0.00010781671395988084 0.0006637723646247289 0.0035770487738981905 0.00833524532123904 0.0362260894533877 0.067410868668936 2.99900995686759
1298 12980 -0.9999992513103357 -0.9999523088759328 0.9999652003976179 0.9999974724231304 7.882269448707621e-07 5.094825431930862e-06 0.00010781671395988084 0.0006637723646247289 0.0035770487738981905 0.00833524532123904 0.0362260894533877 0.067410868668936 2.99900995686759
1299 12990 -0.9999992513103357 -0.9999523088759328 0.9999652003976179 0.9999974724231304 7.882269448707621e-07 5.094825431930862e-06 0.00010781671395988084 0.0006637723646247289 0.0035770487738981905 0.00833524532123904 0.0362260894533877 0.067410868668936 2.99900995686759
